Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
15.9077803684369	0	0	0	2639	0	0	0	2706	6	0	12	530037	0	0	0	2743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23707	2447	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24492	1225	405	0	0	750	504	3499	249
15.9677333831724	0	0	0	2649	0	0	0	2712	6	0	12	531940	0	0	0	2753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23794	2455	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24492	1225	405	0	0	750	504	3499	249
16.0278103904774	0	0	0	2657	0	0	0	2723	6	0	12	533913	0	0	0	2767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23885	2462	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24492	1225	405	0	0	750	504	3499	249
16.0878970496555	0	0	0	2671	0	0	0	2733	6	0	12	535822	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23976	2472	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	24492	1225	405	0	0	750	504	3499	249
16.147905459286	0	0	0	2680	0	0	0	2739	7	0	11	537701	0	0	0	2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24052	2479	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24492	1225	405	0	0	750	504	3499	249
16.2079207361358	0	0	0	2694	0	0	0	2750	7	0	11	539641	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24150	2487	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24492	1225	405	0	0	750	504	3499	249
16.2679492611534	0	0	0	2699	0	0	0	2760	7	0	11	541498	0	0	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24230	2495	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.327969038141	0	0	0	2706	0	0	0	2777	7	0	11	543484	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24318	2506	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.3879821646195	0	0	0	2719	0	0	0	2783	7	0	11	545495	0	0	0	2837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24396	2518	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.4480408534497	0	0	0	2731	0	0	0	2790	7	0	11	547429	0	0	0	2849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24472	2529	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.5081282525965	0	0	0	2742	0	0	0	2801	7	0	11	549378	0	0	0	2857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24558	2538	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.5681446608805	0	0	0	2751	0	0	0	2810	7	0	11	551266	0	0	0	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24638	2547	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.628145656252	0	0	0	2760	0	0	0	2818	7	0	11	553210	0	0	0	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24719	2559	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.6881217677902	0	0	0	2768	0	0	0	2828	7	0	12	555145	0	0	0	2879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24804	2565	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.7481618319249	0	0	0	2776	0	0	0	2835	7	0	12	557028	0	0	0	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24886	2574	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.8081860720534	0	0	0	2784	0	0	0	2842	7	0	12	558969	0	0	0	2901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24969	2583	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.8682328244048	0	0	0	2795	0	0	0	2847	7	0	13	560894	0	0	0	2905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25062	2592	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.9282533679808	0	0	0	2806	0	0	0	2859	7	0	13	562871	0	0	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25142	2599	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
16.9882690604436	0	0	0	2820	0	0	0	2871	7	0	13	564775	0	0	0	2930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25222	2608	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.0483608684042	0	0	0	2831	0	0	0	2878	7	0	13	566656	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25311	2612	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.1082054936604	0	0	0	2843	0	0	0	2894	7	0	13	568609	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25410	2627	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.1683887146476	0	0	0	2857	0	0	0	2907	7	0	13	570509	0	0	0	2967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25492	2636	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.2284122837828	0	0	0	2865	0	0	0	2914	7	0	16	572393	0	0	0	2977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25567	2644	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.2884319713031	0	0	0	2882	0	0	0	2919	7	0	16	574254	0	0	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25642	2651	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.3484522285751	0	0	0	2893	0	0	0	2929	7	0	16	576237	0	0	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25726	2664	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.4084606483036	0	0	0	2898	0	0	0	2939	7	0	17	578176	0	0	0	3011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25808	2670	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.4684897075455	0	0	0	2905	0	0	0	2949	7	0	17	580063	0	0	0	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25884	2680	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.5283744013412	0	0	0	2912	0	0	0	2961	7	0	17	581971	0	0	0	3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25973	2685	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.588518214197	0	0	0	2922	0	0	0	2965	8	0	16	583846	0	0	0	3035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26054	2693	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.6484830406897	0	0	0	2932	0	0	0	2978	8	0	17	585731	0	0	0	3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26141	2704	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.7084591015204	0	0	0	2931	0	0	0	2986	8	0	18	587626	0	0	0	3055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26227	2705	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.768548376427	0	0	0	2939	0	0	0	2995	8	0	18	589672	0	0	0	3066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26312	2714	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.8285832855198	0	0	0	2947	0	0	0	3008	8	0	18	591585	0	0	0	3072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26411	2730	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.888634063116	0	0	0	2952	0	0	0	3022	8	0	19	593446	0	0	0	3079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26509	2742	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
17.9486313902216	0	0	0	2963	0	0	0	3031	9	0	18	595432	0	0	0	3089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26587	2752	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.0085998154261	0	0	0	2972	0	0	0	3041	9	0	19	597286	0	0	0	3097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26675	2757	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.0686490176062	0	0	0	2979	0	0	0	3051	9	0	19	599148	0	0	0	3106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26765	2767	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.1286928006646	0	0	0	2987	0	0	0	3056	9	0	20	600972	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26852	2776	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.1886911392397	0	0	0	2997	0	0	0	3065	9	0	20	602866	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26946	2785	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.2487592073183	0	0	0	3012	0	0	0	3073	10	0	19	604767	0	0	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27029	2794	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.3087640379257	0	0	0	3020	0	0	0	3084	10	0	19	606688	0	0	0	3151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27110	2806	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.3688530740175	0	0	0	3027	0	0	0	3099	10	0	19	608586	0	0	0	3163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27192	2810	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.4288414534663	0	0	0	3034	0	0	0	3105	11	0	19	610569	0	0	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27284	2819	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.4889089956361	0	0	0	3036	0	0	0	3115	11	0	19	612488	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27360	2835	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.5489296731236	0	0	0	3048	0	0	0	3126	11	0	19	614373	0	0	0	3195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27440	2848	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.6089818818496	0	0	0	3056	0	0	0	3144	11	0	19	616265	0	0	0	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27513	2860	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.6690321632669	0	0	0	3064	0	0	0	3154	12	0	21	618229	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27593	2865	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.7290243761087	0	0	0	3072	0	0	0	3168	12	0	21	620064	0	0	0	3219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27685	2874	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.7890731029684	0	0	0	3083	0	0	0	3177	12	0	21	621981	0	0	0	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27781	2883	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.8490397309272	0	0	0	3099	0	0	0	3188	12	0	22	623954	0	0	0	3239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27851	2890	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.9090775992726	0	0	0	3116	0	0	0	3194	12	0	22	625893	0	0	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27922	2895	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
18.9690811987094	0	0	0	3122	0	0	0	3211	12	0	23	627814	0	0	0	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28013	2900	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
19.0291226824442	0	0	0	3128	0	0	0	3219	13	0	22	629697	0	0	0	3264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28110	2907	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
19.0891116909785	0	0	0	3141	0	0	0	3231	13	0	23	631636	0	0	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28209	2912	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
19.1491508616708	0	0	0	3151	0	0	0	3239	13	0	24	633577	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28301	2925	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
19.2091633141007	0	0	0	3160	0	0	0	3250	13	0	25	635454	0	0	0	3297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28395	2936	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
19.2691990611188	0	0	0	3171	0	0	0	3257	13	0	26	637318	0	0	0	3301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28484	2943	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
19.3291399072113	0	0	0	3175	0	0	0	3265	13	0	26	639201	0	0	0	3311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28582	2952	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
19.3891677754105	0	0	0	3183	0	0	0	3274	13	0	26	641123	0	0	0	3323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28686	2957	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	24491	1225	405	0	0	750	504	3499	249
