Time	Me-SP4	M-SP4-T	M-SP4	SP4	Me-SP3	M-SP3-T	M-SP3	SP3	Me-SP2	M-SP2-T	M-SP2	SP2	Me-SP1	M-SP1-T	M-SP1	SP1	Me-P15	M-P15-T	M-P15	P15	Me-P14	M-P14-T	M-P14	P14	Me-P13	M-P13-T	M-P13	P13	Me-P12	M-P12-T	M-P12	P12	Me-P11	M-P11-T	M-P11	P11	Me-P10	M-P10-T	M-P10	P10	Me-P9	M-P9-T	M-P9	P9	Me-P8	M-P8-T	M-P8	P8	Me-P7	M-P7-T	M-P7	P7	Me-P6	M-P6-T	M-P6	P6	Me-P5	M-P5-T	M-P5	P5	Me-P4	M-P4-T	M-P4	P4	Me-P3	M-P3-T	M-P3	P3	Me-P2	M-P2-T	M-P2	P2	Me-P1	M-P1-T	M-P1	P1	Me	M-T	T	M	Pc15	Pc14	Pc13	Pc12	Pc11	Pc10	Pc9	Pc8	Pc7	Pc6	Pc5	Pc4	Pc3	Pc2	Pc1	Gag	Pol	Env	Rev	Tat	Nef	Vif	Vpr	Vpu
33.2542230468676	0	0	1	5453	0	0	1	5353	95	0	83	1067023	1	0	1	5613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	48395	4763	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24468	1225	405	0	0	750	505	3498	250
33.3142796505103	0	0	1	5463	0	0	1	5361	95	0	85	1068752	1	0	1	5623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	48497	4773	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24468	1225	405	0	0	750	505	3498	250
33.3741970408841	0	0	1	5471	0	0	1	5372	97	0	85	1070504	1	0	1	5626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	48575	4780	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24467	1225	405	0	0	750	505	3498	250
33.4342741619169	0	0	1	5481	0	0	1	5382	98	0	85	1072270	1	0	1	5635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	48657	4786	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24467	1225	405	0	0	750	505	3498	250
33.4942887844308	0	0	1	5489	0	0	1	5392	101	0	82	1074083	1	0	1	5641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	48741	4792	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24467	1225	405	0	0	750	505	3498	250
33.5542840926032	0	0	1	5492	0	0	1	5406	101	0	83	1075836	1	0	1	5653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	48819	4801	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
33.6143025018264	0	0	1	5505	0	0	2	5411	102	0	82	1077614	1	0	1	5665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	48903	4808	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
33.674322913259	0	0	1	5512	0	0	2	5421	102	0	82	1079302	1	0	1	5678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49004	4817	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
33.7343353460371	0	0	1	5527	0	0	2	5429	103	0	81	1081142	1	0	1	5689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49101	4825	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
33.7943290320257	0	0	1	5540	0	0	2	5436	106	0	79	1082979	1	0	1	5693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49182	4835	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
33.8543641173963	0	0	1	5544	0	0	2	5445	107	0	78	1084824	1	0	1	5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49264	4846	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
33.9143671755203	0	0	1	5553	0	0	2	5450	107	0	80	1086650	1	0	1	5711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49351	4852	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
33.9743851911674	0	0	1	5560	0	0	2	5462	107	0	81	1088437	1	0	1	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49417	4859	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.0343794635485	0	0	1	5571	0	0	2	5479	107	0	81	1090262	1	0	1	5734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49497	4870	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.0944304821273	0	0	1	5583	0	0	2	5502	108	0	80	1092010	1	0	1	5744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49615	4881	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.1544129004878	0	0	1	5591	0	0	2	5508	109	0	79	1093862	1	0	1	5755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49708	4887	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.214402612309	0	0	1	5600	0	0	2	5520	110	0	80	1095697	1	0	1	5767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49793	4893	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.2744841145428	0	0	1	5609	0	0	2	5530	112	0	81	1097429	1	0	1	5780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49888	4899	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.3345001640382	0	0	1	5613	0	0	2	5547	112	0	82	1099238	1	0	1	5793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	49954	4908	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.3945446268805	0	0	1	5624	0	0	2	5559	112	0	84	1101001	1	0	1	5805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50069	4917	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.4545222341522	0	0	1	5636	0	0	2	5567	113	0	85	1102794	1	0	1	5816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50153	4924	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.5145494103197	0	0	1	5646	0	0	2	5579	114	0	84	1104588	1	0	1	5823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50242	4928	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.5745544580866	0	0	1	5662	0	0	2	5589	114	0	85	1106367	1	0	1	5838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50332	4941	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.6345875132731	0	0	1	5674	0	0	2	5597	114	0	85	1108207	1	0	1	5846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50424	4953	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.6946199339142	0	0	1	5681	0	0	2	5606	114	0	86	1109999	1	0	1	5857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50512	4963	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.7546249346457	0	0	1	5693	0	0	2	5616	114	0	89	1111757	1	0	1	5867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50592	4967	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24466	1225	405	0	0	750	505	3498	250
34.8146140140544	0	0	1	5699	0	0	2	5623	116	0	90	1113527	1	0	1	5880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50674	4973	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
34.8746392199115	0	0	1	5707	0	0	2	5625	116	0	91	1115308	1	0	1	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50770	4979	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
34.9345996261933	0	0	1	5715	1	0	1	5630	116	0	93	1116994	1	0	1	5898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50854	4990	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
34.9946544386941	0	0	1	5718	1	0	1	5637	116	0	97	1118836	1	0	1	5901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	50935	4995	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.0546595113953	0	0	1	5731	1	0	1	5647	117	0	96	1120505	1	0	1	5912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51032	5001	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.1146810572421	0	0	1	5744	1	0	1	5654	117	0	97	1122362	1	0	1	5923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51122	5006	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.1747051668521	0	0	1	5758	1	0	1	5662	119	0	97	1124049	1	0	1	5926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51221	5015	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.2347088452514	0	0	1	5770	1	0	1	5669	119	0	98	1125800	1	0	1	5940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51310	5025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.2947359223334	0	0	1	5780	1	0	1	5675	119	0	98	1127619	1	0	1	5953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51397	5036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.3547721538157	0	0	1	5790	1	0	1	5687	119	0	98	1129308	1	0	1	5958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51471	5049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.4147770986379	0	0	1	5801	1	0	1	5694	120	0	98	1131044	1	0	1	5968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51579	5057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.4747835676654	0	0	1	5804	1	0	1	5704	120	0	99	1132778	1	0	1	5975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51657	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.5347009852554	0	0	1	5808	1	0	1	5711	122	0	97	1134597	1	0	1	5988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51741	5080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.594808160357	0	0	1	5810	1	0	1	5722	122	0	98	1136308	1	0	1	6007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51824	5084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.6548079830137	0	0	1	5821	1	0	1	5732	122	0	99	1138109	1	0	1	6017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51915	5090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.7147991499441	0	0	1	5836	1	0	1	5738	123	0	99	1139834	1	0	1	6024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	51994	5093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.7748836102896	0	0	1	5844	1	0	1	5744	124	0	100	1141653	1	0	1	6033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52063	5099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.8348988468813	0	0	1	5852	1	0	1	5751	125	0	100	1143423	1	0	1	6042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52143	5111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.8949169083897	0	0	1	5857	1	0	1	5757	125	0	100	1145222	1	0	1	6052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52241	5118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
35.9548736957492	0	0	1	5867	1	0	1	5767	126	0	99	1147021	1	0	1	6064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52328	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
36.0149557567147	0	0	1	5869	1	0	1	5777	126	0	99	1148791	1	0	1	6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52407	5139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
36.0749073574731	0	0	1	5872	1	0	1	5788	127	0	99	1150542	1	0	1	6076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52484	5143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
36.1349762152966	0	0	1	5883	1	0	1	5801	127	0	100	1152286	1	0	1	6089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52567	5154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
36.1949991309643	0	0	1	5893	1	0	1	5807	129	0	99	1154119	1	0	1	6102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52637	5155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
36.2550017728554	0	0	1	5901	1	0	1	5814	129	0	99	1155818	1	0	1	6109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52707	5163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
36.315008669173	0	0	1	5912	1	0	1	5826	130	0	99	1157609	1	0	1	6109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52793	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
36.3750547284254	0	0	1	5920	1	0	1	5834	130	0	100	1159424	1	0	1	6115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52875	5181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
36.4350751925268	0	0	1	5931	1	0	1	5843	130	0	101	1161236	1	0	1	6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	52954	5190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24465	1225	405	0	0	750	505	3498	250
36.4950911191965	0	0	1	5940	1	0	1	5855	132	0	103	1163020	1	0	1	6133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	53032	5193	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24464	1225	405	0	0	750	505	3498	250
36.5551228795429	0	0	1	5943	1	0	1	5865	133	0	103	1164742	1	0	1	6140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	53130	5199	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24464	1225	405	0	0	750	505	3498	250
36.6151327205017	0	0	1	5954	1	0	1	5875	136	0	102	1166472	1	0	1	6152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	53215	5207	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24464	1225	405	0	0	750	505	3498	250
36.6751586754216	0	0	1	5966	1	0	1	5883	136	0	105	1168187	1	0	1	6165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	53276	5212	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	24464	1225	405	0	0	750	505	3498	250
36.7351820382261	0	0	1	5977	1	0	1	5895	137	0	105	1169965	1	0	1	6171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	6	53378	5215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24464	1225	405	0	0	750	505	3498	250
